4076,91.45499999996875
4077,91.45399999996874
4078,91.45299999996874
4079,91.45199999996873
4080,91.45099999996873
4081,91.44999999996872
4082,91.44899999996872
4083,91.44799999996872
4084,91.44699999996871
4085,91.4449999999687
4086,91.4439999999687
4087,91.44299999996869
4088,91.44199999996869
4089,91.44099999996868
4090,91.43999999996868
4091,91.43899999996867
4092,91.43699999996866
4093,91.43599999996866
4094,91.43499999996865
4095,91.43399999996865
4096,91.43299999996864
4097,91.43199999996864
4098,91.42999999996863
4099,91.42899999996862
4100,91.42799999996862
4101,91.42699999996861
4102,91.42599999996861
4103,91.4249999999686
4104,91.4229999999686
4105,91.42199999996859
4106,91.42099999996859
4107,91.41999999996858
4108,91.41799999996857
4109,91.41699999996857
4110,91.41599999996856
4111,91.41499999996856
4112,91.41299999996855
4113,91.41199999996854
4114,91.41099999996854
4115,91.40999999996853
4116,91.40799999996852
4117,91.40699999996852
4118,91.40599999996851
4119,91.40499999996851
4120,91.4039999999685
4121,91.4029999999685
4122,91.4019999999685
4123,91.40099999996849
4124,91.39999999996849
4125,91.39899999996848
4126,91.39799999996848
4127,91.39699999996847
4128,91.39599999996847
4129,91.39499999996846
4130,91.39399999996846
4131,91.39299999996845
4132,91.39199999996845
4133,91.39099999996844
4134,91.38999999996844
4135,91.38899999996843
4136,91.38799999996843
4137,91.38699999996842
4138,91.38599999996842
4139,91.38499999996841
4140,91.38399999996841
4141,91.3829999999684
4142,91.3819999999684
4143,91.3809999999684
4144,91.37999999996839
4145,91.37899999996839
4146,91.37799999996838
4147,91.37699999996838
4148,91.37599999996837
4149,91.37499999996837
4150,91.37399999996836
4151,91.37299999996836
4152,91.37199999996835
4153,91.37099999996835
4154,91.36999999996834
4155,91.36899999996834
4156,91.36799999996833
4157,91.36699999996833
4158,91.36599999996832
4159,91.36499999996832
4160,91.36399999996831
4161,91.36299999996831
4162,91.3619999999683
4163,91.3609999999683
4164,91.3599999999683
4165,91.35899999996829
4166,91.35799999996829
4167,91.35699999996828
4168,91.35599999996828
4169,91.35499999996827
4170,91.35399999996827
4171,91.35299999996826
4172,91.35199999996826
4173,91.35099999996825
4174,91.34999999996825
4175,91.34899999996824
4176,91.34799999996824
4177,91.34699999996823
4178,91.34599999996823
4179,91.34499999996822
4180,91.34399999996822
4181,91.34299999996821
4182,91.34199999996821
4183,91.3409999999682
4184,91.3399999999682
4185,91.3389999999682
4186,91.33799999996819
4187,91.33699999996819
4188,91.33599999996818
4189,91.33499999996818
4190,91.33399999996817
4191,91.33299999996817
4192,91.33199999996816
4193,91.33099999996816
4194,91.32999999996815
4195,91.32899999996815
4196,91.32799999996814
4197,91.32699999996814
4198,91.32599999996813
4199,91.32499999996813
4200,91.32399999996812
4201,91.32299999996812
4202,91.32199999996811
4203,91.32099999996811
4204,91.3199999999681
4205,91.3189999999681
4206,91.3179999999681
4207,91.31699999996809
4208,91.31599999996808
4209,91.31499999996808
4210,91.31399999996808
4211,91.31299999996807
4212,91.31199999996807
4213,91.31099999996806
4214,91.30999999996806
4215,91.30899999996805
4216,91.30799999996805
4217,91.30699999996804
4218,91.30599999996804
4219,91.30499999996803
4220,91.30399999996803
4221,91.30299999996802
4222,91.30199999996802
4223,91.30099999996801
4224,91.29999999996801
4225,91.298999999968
4226,91.297999999968
4227,91.296999999968
4228,91.29599999996799
4229,91.29499999996798
4230,87.29399999996798
4231,87.29199999996797
4232,87.28999999996796
4233,87.28799999996795
4234,87.28599999996794
4235,87.28399999996793
4236,87.28199999996792
4237,87.27999999996791
4238,87.2779999999679
4239,87.2759999999679
4240,87.27399999996788
4241,87.27199999996787
4242,87.26999999996787
4243,87.26799999996786
4244,87.26599999996785
4245,87.26399999996784
4246,87.26199999996783
4247,87.25999999996782
4248,87.25799999996781
4249,87.2559999999678
4250,87.25399999996779
4251,87.25199999996778
4252,87.24999999996777
4253,87.24799999996776
4254,87.24599999996775
4255,87.24399999996774
4256,87.24199999996773
4257,87.23999999996772
4258,87.23799999996771
4259,87.2359999999677
4260,87.2339999999677
4261,87.23199999996768
4262,87.22999999996767
4263,87.22799999996766
4264,87.22599999996766
4265,87.22399999996765
4266,87.22199999996764
4267,87.21999999996763
4268,87.21799999996762
4269,87.21599999996761
4270,87.2139999999676
4271,87.21199999996759
4272,87.20999999996758
4273,87.20799999996757
4274,87.20599999996756
4275,87.20399999996755
4276,87.20199999996754
4277,87.19999999996753
4278,87.19799999996752
4279,87.19599999996751
4280,87.1939999999675
4281,87.19199999996749
4282,87.18999999996748
4283,87.18799999996747
4284,87.18599999996746
4285,87.18399999996745
4286,87.18199999996745
4287,87.17999999996744
4288,87.17799999996743
4289,87.17599999996742
4290,87.1739999999674
4291,87.1719999999674
4292,87.16999999996739
4293,87.16799999996738
4294,87.16599999996737
4295,87.16399999996736
4296,87.16199999996735
4297,87.15999999996734
4298,87.15799999996733
4299,87.15599999996732
4300,87.15399999996731
4301,87.1519999999673
4302,87.14999999996729
4303,87.14799999996728
4304,87.14599999996727
4305,87.14399999996726
4306,87.14199999996725
4307,87.13999999996724
4308,87.13799999996723
4309,87.13599999996723
4310,87.13399999996722
4311,87.1319999999672
4312,87.1299999999672
4313,87.12799999996719
4314,87.12599999996718
4315,87.12399999996717
4316,87.12199999996716
4317,87.11999999996715
4318,87.11799999996714
4319,87.11599999996713
4320,87.11399999996712
4321,87.11199999996711
4322,87.1099999999671
4323,87.10799999996709
4324,87.10599999996708
4325,87.10399999996707
4326,87.10199999996706
4327,87.09999999996705
4328,87.09799999996704
4329,87.09599999996703
4330,87.09399999996702
4331,87.09199999996702
4332,87.089999999967
4333,87.087999999967
4334,87.08599999996699
4335,87.08399999996698
4336,87.08199999996697
4337,87.07999999996696
4338,87.07799999996695
4339,87.07599999996694
4340,87.07399999996693
4341,87.07199999996692
4342,87.06999999996691
4343,87.0679999999669
4344,87.06599999996689
4345,87.06399999996688
4346,87.06199999996687
4347,87.05999999996686
4348,87.05799999996685
4349,87.05599999996684
4350,87.05399999996683
4351,87.05199999996682
4352,87.04999999996681
4353,87.0479999999668
4354,87.0459999999668
4355,87.04399999996679
4356,87.04199999996678
4357,87.03999999996677
4358,87.03799999996676
4359,87.03599999996675
4360,87.03399999996674
4361,87.03199999996673
4362,87.02999999996672
4363,87.02799999996671
4364,87.0259999999667
4365,87.02399999996669
4366,87.02199999996668
4367,87.01999999996667
4368,87.01799999996666
4369,87.01599999996665
4370,87.01399999996664
4371,87.01199999996663
4372,87.00999999996662
4373,87.00799999996661
4374,87.0059999999666
4375,87.0039999999666
4376,87.00199999996659
4377,86.99999999996658
4378,86.99799999996657
4379,86.99599999996656
4380,86.99399999996655
4381,86.99199999996654
4382,86.98999999996653
4383,86.98799999996652
4384,86.98599999996651
4385,86.9839999999665
4386,86.98199999996649
4387,86.97999999996648
4388,86.97799999996647
4389,86.97599999996646
4390,86.97399999996645
4391,86.97199999996644
4392,86.96999999996643
4393,86.96799999996642
4394,86.96599999996641
4395,86.9639999999664
4396,86.9619999999664
4397,86.95999999996639
4398,86.95799999996638
4399,86.95599999996637
4400,86.95499999996636
4401,86.95399999996636
4402,86.95299999996635
4403,86.95199999996635
4404,86.95099999996634
4405,86.94999999996634
4406,86.94799999996633
4407,86.94699999996632
4408,86.94599999996632
4409,86.94499999996631
4410,86.94399999996631
4411,86.9429999999663
4412,86.9419999999663
4413,86.9409999999663
4414,86.93999999996629
4415,86.93899999996628
4416,86.93699999996628
4417,86.93599999996627
4418,86.93499999996627
4419,86.93399999996626
4420,86.93299999996626
4421,86.93199999996625
4422,86.93099999996625
4423,86.92999999996624
4424,86.92799999996623
4425,86.92699999996623
4426,86.92599999996622
4427,86.92499999996622
4428,86.92399999996621
4429,86.92299999996621
4430,86.9219999999662
4431,86.9199999999662
4432,86.91899999996619
4433,86.91799999996618
4434,86.91699999996618
4435,86.91599999996617
4436,86.91499999996617
4437,86.91299999996616
4438,86.91199999996616
4439,86.91099999996615
4440,86.90999999996615
4441,86.90899999996614
4442,86.90799999996614
4443,86.90599999996613
4444,86.90499999996612
4445,86.90399999996612
4446,86.90299999996611
4447,86.90199999996611
4448,86.8999999999661
4449,86.8989999999661
4450,86.89799999996609
4451,86.89699999996608
4452,86.89599999996608
4453,86.89499999996607
4454,86.89399999996607
4455,86.89299999996607
4456,86.89199999996606
4457,86.89099999996606
4458,86.88999999996605
4459,86.88899999996605
4460,86.88799999996604
4461,86.88699999996604
4462,86.88599999996603
4463,86.88499999996603
4464,86.88399999996602
4465,86.88299999996602
4466,86.88199999996601
4467,86.88099999996601
4468,86.879999999966
4469,86.878999999966
4470,86.877999999966
4471,86.87699999996599
4472,86.87599999996598
4473,86.87499999996598
4474,86.87399999996597
4475,86.87299999996597
4476,86.87199999996596
4477,86.87099999996596
4478,86.86999999996596
4479,86.86899999996595
4480,86.86799999996595
4481,86.86699999996594
4482,86.86599999996594
4483,86.86499999996593
4484,86.86399999996593
4485,86.86299999996592
4486,86.86199999996592
4487,86.86099999996591
4488,86.85999999996591
4489,86.8589999999659
4490,86.8579999999659
4491,86.8569999999659
4492,86.85599999996589
4493,86.85499999996588
4494,86.85399999996588
4495,86.85299999996587
4496,86.85199999996587
4497,86.85099999996586
4498,86.84999999996586
4499,86.84899999996586
4500,86.84799999996585
4501,86.84699999996585
4502,86.84599999996584
4503,86.84499999996584
4504,86.84399999996583
4505,86.84299999996583
4506,86.84199999996582
4507,86.83999999996581
4508,86.8379999999658
4509,86.8359999999658
4510,86.83399999996578
4511,86.83199999996577
4512,86.82999999996576
4513,86.82799999996575
4514,86.82599999996575
4515,86.82399999996574
4516,86.82199999996573
4517,86.81999999996572
4518,86.8179999999657
4519,86.8159999999657
4520,86.81399999996569
4521,86.81199999996568
4522,86.80999999996567
4523,86.80799999996566
4524,86.80599999996565
4525,86.80399999996564
4526,86.80199999996563
4527,86.79999999996562
4528,86.79799999996561
4529,86.7959999999656
4530,86.79399999996559
4531,86.79199999996558
4532,86.78999999996557
4533,86.78799999996556
4534,86.78599999996555
4535,86.78399999996554
4536,86.78199999996554
4537,86.77999999996553
4538,86.77799999996552
4539,86.7759999999655
4540,86.7739999999655
4541,86.77199999996549
4542,86.76999999996548
4543,86.76799999996547
4544,86.76599999996546
4545,86.76399999996545
4546,86.76199999996544
4547,86.75999999996543
4548,86.75899999996543
4549,86.75799999996542
4550,86.75699999996542
4551,86.75599999996541
4552,86.7549999999654
4553,86.7529999999654
4554,86.75099999996539
4555,86.74899999996538
4556,86.74699999996537
4557,86.74499999996536
4558,86.74299999996535
4559,86.74099999996534
4560,86.73899999996533
4561,86.73699999996532
4562,86.73499999996531
4563,86.7329999999653
4564,86.73099999996529
4565,86.72899999996528
4566,86.72699999996527
4567,86.72499999996526
4568,86.72299999996525
4569,86.72099999996524
4570,86.71899999996523
4571,86.71699999996522
4572,86.71499999996522
4573,86.7129999999652
4574,86.7109999999652
4575,86.70899999996519
4576,86.70699999996518
4577,86.70499999996517
4578,86.70299999996516
4579,86.70099999996515
4580,86.69899999996514
4581,86.69699999996513
4582,86.69499999996512
4583,86.69299999996511
4584,86.6909999999651
4585,86.68899999996509
4586,86.68699999996508
4587,86.68499999996507
4588,86.68299999996506
4589,86.68099999996505
4590,86.67899999996504
4591,86.67699999996503
4592,86.67499999996502
4593,86.67299999996501
4594,86.670999999965
4595,86.668999999965
4596,86.66699999996499
4597,86.66499999996498
4598,86.66299999996497
4599,86.66099999996496
4600,86.65899999996495
4601,86.65699999996494
4602,86.65499999996493
4603,86.65299999996492
4604,86.65099999996491
4605,86.6489999999649
4606,86.64699999996489
4607,86.64499999996488
4608,86.64299999996487
4609,86.64099999996486
4610,86.63899999996485
4611,86.63699999996484
4612,86.63499999996483
4613,86.63299999996482
4614,86.63099999996481
4615,86.6289999999648
4616,86.6269999999648
4617,86.62499999996479
4618,86.62299999996478
4619,86.62099999996477
4620,86.61899999996476
4621,86.61699999996475
4622,86.61499999996474
4623,86.61299999996473
4624,86.61099999996472
4625,86.60899999996471
4626,86.6069999999647
4627,86.60499999996469
4628,86.60299999996468
4629,86.60099999996467
4630,86.59899999996466
4631,86.59699999996465
4632,86.59499999996464
4633,86.59299999996463
4634,86.59099999996462
4635,86.58899999996461
4636,86.5869999999646
4637,86.5849999999646
4638,86.58299999996458
4639,86.58099999996458
4640,86.57899999996457
4641,86.57699999996456
4642,86.57499999996455
4643,86.57299999996454
4644,86.57099999996453
4645,86.56899999996452
4646,86.56699999996451
4647,86.5649999999645
4648,86.56299999996449
4649,86.56099999996448
4650,86.55899999996447
4651,86.55699999996446
4652,86.55499999996445
4653,86.55299999996444
4654,86.55099999996443
4655,86.54899999996442
4656,86.54699999996441
4657,86.5449999999644
4658,86.5429999999644
4659,86.54099999996438
4660,86.53899999996437
4661,86.53699999996437
4662,86.53499999996436
4663,86.53299999996435
4664,86.53099999996434
4665,86.52899999996433
4666,86.52699999996432
4667,86.52499999996431
4668,86.5229999999643
4669,86.52099999996429
4670,86.51899999996428
4671,86.51699999996427
4672,86.51499999996426
4673,86.51299999996425
4674,86.51099999996424
4675,86.50899999996423
4676,86.50699999996422
4677,86.50499999996421
4678,86.5029999999642
4679,86.5009999999642
4680,86.49899999996418
4681,86.49699999996417
4682,86.49499999996416
4683,86.49299999996416
4684,86.49099999996415
4685,86.48899999996414
4686,86.48699999996413
4687,86.48499999996412
4688,86.48299999996411
4689,86.4809999999641
4690,86.47899999996409
4691,86.47699999996408
4692,86.47499999996407
4693,86.47299999996406
4694,86.47099999996405
4695,86.46899999996404
4696,86.46699999996403
4697,86.46499999996402
4698,86.46299999996401
4699,86.460999999964
4700,86.45899999996399
4701,86.45699999996398
4702,86.45499999996397
4703,86.45299999996396
4704,86.45099999996395
4705,86.44899999996395
4706,86.44699999996394
4707,86.44499999996393
4708,86.44299999996392
4709,86.4409999999639
4710,86.4389999999639
4711,86.43699999996389
4712,86.43499999996388
4713,86.43299999996387
4714,86.43099999996386
4715,86.42899999996385
4716,86.42699999996384
4717,86.42499999996383
4718,86.42299999996382
4719,86.42099999996381
4720,86.4189999999638
4721,86.41699999996379
4722,86.41499999996378
4723,86.41299999996377
4724,86.41099999996376
4725,86.40899999996375
4726,86.40699999996374
4727,86.40499999996374
4728,86.40299999996373
4729,86.40099999996372
4730,86.3989999999637
4731,86.3969999999637
4732,86.39499999996369
4733,86.39299999996368
4734,86.39099999996367
4735,86.38899999996366
4736,86.38699999996365
4737,86.38499999996364
4738,86.38299999996363
4739,86.38099999996362
4740,86.37899999996361
4741,86.3769999999636
4742,86.37499999996359
4743,86.37299999996358
4744,86.37099999996357
4745,86.36899999996356
4746,86.36699999996355
4747,86.36499999996354
4748,86.36299999996353
4749,86.36099999996352
4750,86.35899999996352
4751,86.3569999999635
4752,86.3549999999635
4753,86.35299999996349
4754,86.35099999996348
4755,86.34899999996347
4756,86.34699999996346
4757,86.34499999996345
4758,86.34299999996344
4759,86.34099999996343
4760,86.33899999996342
4761,86.33699999996341
4762,86.3359999999634
4763,86.3349999999634
4764,86.3339999999634
4765,86.33299999996339
4766,86.33199999996339
4767,86.33099999996338
4768,86.32999999996338
4769,86.32899999996337
4770,86.32699999996336
4771,86.32599999996336
4772,86.32499999996335
