3413,88.24299999997251
3414,88.2409999999725
3415,88.23899999997249
3416,88.23699999997248
3417,88.23499999997247
3418,88.23299999997246
3419,88.23099999997245
3420,88.22899999997244
3421,88.22699999997243
3422,88.22499999997243
3423,88.22299999997242
3424,88.2209999999724
3425,88.2189999999724
3426,88.21699999997239
3427,88.21499999997238
3428,88.21299999997237
3429,88.21099999997236
3430,88.20899999997235
3431,88.20699999997234
3432,88.20499999997233
3433,88.20299999997232
3434,88.20099999997231
3435,88.1989999999723
3436,88.19699999997229
3437,88.19499999997228
3438,88.19299999997227
3439,88.19099999997226
3440,88.18899999997225
3441,88.18699999997224
3442,88.18499999997223
3443,88.18299999997222
3444,88.18099999997222
3445,88.1789999999722
3446,88.1769999999722
3447,88.17499999997219
3448,88.17299999997218
3449,88.17099999997217
3450,88.16899999997216
3451,88.16699999997215
3452,88.16499999997214
3453,88.16299999997213
3454,88.16099999997212
3455,88.15899999997211
3456,88.1569999999721
3457,88.15499999997209
3458,88.15299999997208
3459,88.15099999997207
3460,88.14899999997206
3461,88.14699999997205
3462,88.14499999997204
3463,88.14299999997203
3464,88.14099999997202
3465,88.13899999997201
3466,88.136999999972
3467,88.134999999972
3468,88.13299999997199
3469,88.13099999997198
3470,88.12899999997197
3471,88.12699999997196
3472,88.12499999997195
3473,88.12299999997194
3474,88.12099999997193
3475,88.11899999997192
3476,88.11699999997191
3477,88.1149999999719
3478,88.11299999997189
3479,88.11099999997188
3480,88.10899999997187
3481,88.10699999997186
3482,88.10499999997185
3483,88.10299999997184
3484,88.10099999997183
3485,88.09899999997182
3486,88.09699999997181
3487,88.0949999999718
3488,88.0929999999718
3489,88.09099999997179
3490,88.08899999997178
3491,88.08699999997177
3492,88.08499999997176
3493,88.08299999997175
3494,88.08099999997174
3495,88.07899999997173
3496,88.07699999997172
3497,88.07499999997171
3498,88.0729999999717
3499,88.07099999997169
3500,88.06899999997168
3501,88.06699999997167
3502,88.06499999997166
3503,88.06299999997165
3504,88.06099999997164
3505,88.05899999997163
3506,88.05699999997162
3507,88.05499999997161
3508,88.0529999999716
3509,88.0509999999716
3510,88.04899999997158
3511,88.04699999997158
3512,88.04499999997157
3513,88.04299999997156
3514,88.04099999997155
3515,88.03899999997154
3516,88.03699999997153
3517,88.03499999997152
3518,88.03299999997151
3519,88.0309999999715
3520,88.02899999997149
3521,88.02699999997148
3522,88.02499999997147
3523,88.02299999997146
3524,88.02099999997145
3525,88.01899999997144
3526,88.01699999997143
3527,88.01499999997142
3528,88.01299999997141
3529,88.0109999999714
3530,88.0089999999714
3531,88.00699999997138
3532,88.00499999997137
3533,88.00299999997137
3534,88.00099999997136
3535,87.99899999997135
3536,87.99699999997134
3537,87.99499999997133
3538,87.99299999997132
3539,87.99099999997131
3540,87.9889999999713
3541,87.98699999997129
3542,87.98499999997128
3543,87.98299999997127
3544,87.98099999997126
3545,87.97899999997125
3546,87.97699999997124
3547,87.97499999997123
3548,87.97299999997122
3549,87.97099999997121
3550,87.9689999999712
3551,87.9669999999712
3552,87.96499999997118
3553,87.96299999997117
3554,87.96099999997116
3555,87.95899999997116
3556,87.95699999997115
3557,87.95499999997114
3558,87.95299999997113
3559,87.95099999997112
3560,87.94899999997111
3561,87.9469999999711
3562,87.94499999997109
3563,87.94399999997108
3564,87.94299999997108
3565,87.94199999997107
3566,87.94099999997107
3567,87.93899999997106
3568,87.93699999997105
3569,87.93499999997104
3570,87.93299999997103
3571,87.93099999997102
3572,87.92899999997101
3573,87.926999999971
3574,87.92499999997099
3575,87.92299999997098
3576,87.92099999997097
3577,87.91899999997096
3578,87.91699999997095
3579,87.91499999997095
3580,87.91299999997094
3581,87.91099999997093
3582,87.90899999997092
3583,87.9069999999709
3584,87.9049999999709
3585,87.90299999997089
3586,87.90099999997088
3587,87.89899999997087
3588,87.89699999997086
3589,87.89499999997085
3590,87.89299999997084
3591,87.89099999997083
3592,87.88899999997082
3593,87.88699999997081
3594,87.8849999999708
3595,87.88299999997079
3596,87.88099999997078
3597,87.87899999997077
3598,87.87699999997076
3599,87.87499999997075
3600,87.87299999997074
3601,87.87099999997073
3602,87.86899999997073
3603,87.86699999997072
3604,87.8649999999707
3605,87.8629999999707
3606,87.86099999997069
3607,87.85899999997068
3608,87.85699999997067
3609,87.85499999997066
3610,87.85299999997065
3611,87.85099999997064
3612,87.84899999997063
3613,87.84699999997062
3614,87.84499999997061
3615,87.8429999999706
3616,87.84099999997059
3617,87.83899999997058
3618,87.83699999997057
3619,87.83499999997056
3620,87.83299999997055
3621,87.83099999997054
3622,87.82899999997053
3623,87.82699999997052
3624,87.82499999997052
3625,87.8229999999705
3626,87.8209999999705
3627,87.81899999997049
3628,87.81699999997048
3629,87.81499999997047
3630,87.81299999997046
3631,87.81099999997045
3632,87.80899999997044
3633,87.80699999997043
3634,87.80499999997042
3635,87.80299999997041
3636,87.8009999999704
3637,87.79899999997039
3638,87.79699999997038
3639,87.79499999997037
3640,87.79299999997036
3641,87.79099999997035
3642,87.78899999997034
3643,87.78699999997033
3644,87.78499999997032
3645,87.78299999997031
3646,87.7809999999703
3647,87.7789999999703
3648,87.77699999997029
3649,87.77499999997028
3650,87.77299999997027
3651,87.77099999997026
3652,87.76899999997025
3653,87.76699999997024
3654,87.76499999997023
3655,87.76299999997022
3656,87.76099999997021
3657,87.7589999999702
3658,87.75699999997019
3659,87.75499999997018
3660,87.75299999997017
3661,87.75099999997016
3662,87.74899999997015
3663,87.74699999997014
3664,87.74499999997013
3665,87.74299999997012
3666,87.74099999997011
3667,87.7389999999701
3668,87.7369999999701
3669,87.73499999997009
3670,87.73299999997008
3671,87.73099999997007
3672,87.72899999997006
3673,87.72699999997005
3674,87.72499999997004
3675,87.72299999997003
3676,87.72099999997002
3677,87.71899999997001
3678,87.71699999997
3679,87.71499999996999
3680,87.71299999996998
3681,87.71099999996997
3682,87.70899999996996
3683,87.70699999996995
3684,87.70499999996994
3685,87.70299999996993
3686,87.70099999996992
3687,87.69899999996991
3688,87.6969999999699
3689,87.6949999999699
3690,87.69299999996989
3691,87.69099999996988
3692,87.68899999996987
3693,87.68699999996986
3694,87.68499999996985
3695,87.68299999996984
3696,87.68099999996983
3697,87.67899999996982
3698,87.67699999996981
3699,87.6749999999698
3700,87.67299999996979
3701,87.67099999996978
3702,87.66899999996977
3703,87.66699999996976
3704,87.66499999996975
3705,87.66299999996974
3706,87.66099999996973
3707,87.65899999996972
3708,87.65699999996971
3709,87.6549999999697
3710,87.6529999999697
3711,87.65099999996968
3712,87.64899999996967
3713,87.64699999996967
3714,87.64499999996966
3715,87.64299999996965
3716,87.64099999996964
3717,87.63899999996963
3718,87.63699999996962
3719,87.63499999996961
3720,87.6329999999696
3721,87.63099999996959
3722,87.62899999996958
3723,87.62699999996957
3724,87.62599999996957
3725,87.62399999996956
3726,87.62199999996955
3727,87.61999999996954
3728,87.61799999996953
3729,87.61599999996952
3730,87.61399999996951
3731,87.6119999999695
3732,87.60999999996949
3733,87.60799999996948
3734,87.60599999996947
3735,87.60399999996946
3736,87.60199999996945
3737,87.59999999996944
3738,87.59799999996943
3739,87.59599999996942
3740,87.59399999996941
3741,87.5919999999694
3742,87.5899999999694
3743,87.58799999996938
3744,87.58599999996937
3745,87.58399999996936
3746,87.58199999996936
3747,87.57999999996935
3748,87.57799999996934
3749,87.57599999996933
3750,87.57399999996932
3751,87.57199999996931
3752,87.5699999999693
3753,87.56799999996929
3754,87.56599999996928
3755,87.56399999996927
3756,87.56199999996926
3757,87.55999999996925
3758,87.55799999996924
3759,87.55599999996923
3760,87.55399999996922
3761,87.55199999996921
3762,87.5499999999692
3763,87.54799999996919
3764,87.54599999996918
3765,87.54399999996917
3766,87.54299999996917
3767,87.54199999996916
3768,87.54099999996916
3769,87.53999999996915
3770,87.53799999996914
3771,87.53599999996914
3772,87.53399999996913
3773,87.53199999996912
3774,87.5299999999691
3775,87.5279999999691
3776,87.52599999996909
3777,87.52399999996908
3778,87.52199999996907
3779,87.51999999996906
3780,87.51799999996905
3781,87.51599999996904
3782,87.51399999996903
3783,87.51199999996902
3784,87.50999999996901
3785,87.507999999969
3786,87.50599999996899
3787,87.50399999996898
3788,87.50199999996897
3789,87.49999999996896
3790,87.49799999996895
3791,87.49599999996894
3792,87.49399999996893
3793,87.49199999996893
3794,87.48999999996892
3795,87.4879999999689
3796,87.4859999999689
3797,87.48399999996889
3798,87.48199999996888
3799,87.47999999996887
3800,87.47799999996886
3801,87.47599999996885
3802,87.47399999996884
3803,87.47199999996883
3804,87.46999999996882
3805,87.46799999996881
3806,87.4659999999688
3807,87.46399999996879
3808,87.46199999996878
3809,87.45999999996877
3810,87.45799999996876
3811,87.45599999996875
3812,87.45399999996874
3813,87.45199999996873
3814,87.44999999996872
3815,87.44799999996872
3816,87.4459999999687
3817,87.4439999999687
3818,87.44199999996869
3819,87.43999999996868
3820,87.43799999996867
3821,87.43599999996866
3822,87.43399999996865
3823,87.43199999996864
3824,87.42999999996863
3825,87.42799999996862
3826,87.42599999996861
3827,87.4239999999686
3828,87.42199999996859
3829,87.41999999996858
3830,87.41799999996857
3831,87.41599999996856
3832,87.41399999996855
3833,87.41199999996854
3834,87.40999999996853
3835,87.40799999996852
3836,87.40599999996851
3837,87.4039999999685
3838,87.4019999999685
3839,87.39999999996849
3840,87.39799999996848
3841,87.39599999996847
3842,87.39399999996846
3843,87.39199999996845
3844,87.38999999996844
3845,87.38799999996843
3846,87.38599999996842
3847,87.38399999996841
3848,87.3819999999684
3849,87.37999999996839
3850,87.37799999996838
3851,87.37599999996837
3852,87.37399999996836
3853,87.37199999996835
3854,87.36999999996834
3855,87.36799999996833
3856,87.36599999996832
3857,87.36399999996831
3858,87.3619999999683
3859,87.3599999999683
3860,87.35799999996829
3861,87.35599999996828
3862,87.35399999996827
3863,87.35199999996826
3864,87.34999999996825
3865,87.34799999996824
3866,87.34599999996823
3867,87.34399999996822
3868,87.34199999996821
3869,87.3399999999682
3870,87.33799999996819
3871,87.33599999996818
3872,87.33399999996817
3873,87.33199999996816
3874,87.32999999996815
3875,87.32799999996814
3876,87.32599999996813
3877,87.32399999996812
3878,87.32199999996811
3879,87.3199999999681
3880,87.3179999999681
3881,87.31599999996808
3882,87.31399999996808
3883,87.31199999996807
3884,87.30999999996806
3885,87.30799999996805
3886,87.30599999996804
3887,87.30399999996803
3888,87.30199999996802
3889,87.29999999996801
3890,87.297999999968
3891,87.29599999996799
3892,87.29399999996798
3893,87.29199999996797
3894,87.28999999996796
3895,87.28799999996795
3896,87.28599999996794
3897,87.28399999996793
3898,87.28199999996792
3899,87.27999999996791
3900,87.2779999999679
3901,87.2759999999679
3902,87.27499999996789
3903,87.27399999996788
3904,87.27299999996788
3905,87.27199999996787
3906,87.27099999996787
3907,87.26999999996787
3908,87.26899999996786
3909,87.26799999996786
3910,87.26599999996785
3911,87.26399999996784
3912,87.26199999996783
3913,87.25999999996782
3914,87.25799999996781
3915,87.2559999999678
3916,87.25399999996779
3917,87.25199999996778
3918,87.24999999996777
3919,87.24799999996776
3920,87.24599999996775
3921,87.24399999996774
3922,87.24199999996773
3923,87.23999999996772
3924,87.23799999996771
3925,87.2359999999677
3926,87.2339999999677
3927,87.23199999996768
3928,87.22999999996767
3929,87.22799999996766
3930,87.22599999996766
3931,87.22399999996765
3932,87.22199999996764
3933,87.21999999996763
3934,87.21799999996762
3935,87.21599999996761
3936,87.2139999999676
3937,87.21199999996759
3938,87.20999999996758
3939,87.20799999996757
3940,87.20599999996756
3941,87.20399999996755
3942,87.20199999996754
3943,87.19999999996753
3944,87.19799999996752
3945,87.19599999996751
3946,87.1939999999675
3947,87.19199999996749
3948,87.18999999996748
3949,87.18799999996747
3950,87.18599999996746
3951,87.18399999996745
3952,87.18199999996745
3953,87.17999999996744
3954,87.17799999996743
3955,87.17599999996742
3956,87.1739999999674
3957,87.1719999999674
3958,87.16999999996739
3959,87.16799999996738
3960,87.16599999996737
3961,87.16399999996736
3962,87.16199999996735
3963,87.15999999996734
3964,87.15799999996733
3965,87.15599999996732
3966,87.15399999996731
3967,87.1519999999673
3968,87.14999999996729
3969,87.14799999996728
3970,87.14599999996727
3971,87.14399999996726
3972,87.14199999996725
3973,87.13999999996724
3974,87.13799999996723
3975,87.13599999996723
3976,87.13399999996722
3977,87.1319999999672
3978,87.1299999999672
3979,87.12799999996719
3980,87.12599999996718
3981,87.12399999996717
3982,87.12199999996716
3983,87.11999999996715
3984,87.11799999996714
3985,87.11599999996713
3986,87.11399999996712
3987,87.11199999996711
3988,87.1099999999671
3989,87.10799999996709
3990,87.10599999996708
3991,87.10399999996707
3992,87.10199999996706
3993,87.09999999996705
3994,87.09799999996704
3995,87.09599999996703
3996,87.09399999996702
3997,87.09199999996702
3998,87.089999999967
3999,87.087999999967
4000,87.08599999996699
4001,87.08399999996698
4002,87.08199999996697
4003,87.07999999996696
4004,87.07799999996695
4005,87.07599999996694
4006,87.07399999996693
4007,87.07199999996692
4008,87.06999999996691
4009,87.0679999999669
4010,87.06599999996689
4011,87.06399999996688
4012,87.06199999996687
4013,87.05999999996686
4014,87.05799999996685
4015,87.05599999996684
4016,87.05399999996683
4017,87.05199999996682
4018,87.04999999996681
4019,87.0479999999668
4020,87.0459999999668
4021,87.04399999996679
4022,87.04199999996678
4023,87.03999999996677
4024,87.03799999996676
4025,87.03599999996675
4026,87.03399999996674
4027,87.03199999996673
4028,87.02999999996672
4029,87.02799999996671
4030,87.0259999999667
4031,87.02399999996669
4032,87.02199999996668
4033,87.01999999996667
4034,87.01799999996666
4035,87.01599999996665
4036,87.01399999996664
4037,87.01199999996663
4038,87.00999999996662
4039,87.00799999996661
4040,87.0059999999666
4041,87.0039999999666
4042,87.00199999996659
4043,86.99999999996658
4044,86.99799999996657
4045,86.99599999996656
4046,86.99399999996655
4047,86.99199999996654
4048,86.98999999996653
4049,86.98799999996652
4050,86.98599999996651
4051,86.9839999999665
4052,86.98199999996649
4053,86.97999999996648
4054,86.97799999996647
4055,86.97599999996646
4056,86.97399999996645
4057,86.97199999996644
4058,86.96999999996643
4059,86.96799999996642
4060,86.96599999996641
4061,86.9639999999664
4062,86.9619999999664
4063,86.95999999996639
4064,86.95799999996638
4065,86.95599999996637
4066,86.95399999996636
4067,86.95199999996635
4068,86.94999999996634
4069,86.94799999996633
4070,86.94599999996632
4071,86.94399999996631
4072,86.9419999999663
4073,86.93999999996629
4074,86.93799999996628
4075,86.93599999996627
4076,86.93399999996626
4077,86.93199999996625
4078,86.92999999996624
4079,86.92799999996623
4080,86.92599999996622
4081,86.92399999996621
4082,86.9219999999662
4083,86.9199999999662
4084,86.91799999996618
4085,86.91599999996617
4086,86.91399999996617
4087,86.91199999996616
4088,86.90999999996615
4089,86.90799999996614
4090,86.90599999996613
4091,86.90399999996612
4092,86.90199999996611
4093,86.8999999999661
4094,86.89799999996609
4095,86.89599999996608
4096,86.89399999996607
4097,86.89199999996606
4098,86.88999999996605
4099,86.88799999996604
4100,86.88599999996603
4101,86.88399999996602
4102,86.88199999996601
4103,86.879999999966
4104,86.877999999966
4105,86.87599999996598
4106,86.87399999996597
4107,86.87199999996596
4108,86.86999999996596
